     98.5957524716 -2.46925671622e-06 
     98.6067374588 -2.45056227088e-06 
      98.617722446 -2.43186044943e-06 
     98.6287074332 -2.45058858466e-06 
     98.6396924204 -2.46932412915e-06 
     98.6506774075 -2.45063483202e-06 
     98.6616623947 -2.43193816241e-06 
     98.6726473819  -2.4506612938e-06 
     98.6836323691 -2.46939182803e-06 
     98.6946173563 -2.45070766171e-06 
     98.7056023435 -2.43201612656e-06 
     98.7165873306 -2.45073426038e-06 
     98.7275723178 -2.46945979069e-06 
      98.738557305 -2.45078073799e-06 
     98.7495422922 -2.43209432009e-06 
     98.7605272794 -2.45080746264e-06 
     98.7715122666 -2.46952799528e-06 
     98.7824972538 -2.45085403889e-06 
     98.7934822409 -2.43217272086e-06 
     98.8044672281 -2.45088087828e-06 
     98.8154522153 -2.46959641939e-06 
     98.8264372025 -2.45092754189e-06 
     98.8374221897 -2.43225130631e-06 
     98.8484071769 -2.45095448465e-06 
      98.859392164 -2.46966504028e-06 
     98.8703771512 -2.45100122419e-06 
     98.8813621384 -2.43233005352e-06 
     98.8923471256  -2.4510282587e-06 
     98.9033321128 -2.46973383473e-06 
        98.9143171 -2.45107506243e-06 
     98.9253020871 -2.43240893903e-06 
     98.9362870743 -2.45110217685e-06 
     98.9472720615 -2.46980277905e-06 
     98.9582570487 -2.45114903284e-06 
     98.9692420359 -2.43248793894e-06 
     98.9802270231 -2.45117621502e-06 
     98.9912120103 -2.46987184902e-06 
     99.0021969974 -2.45122311104e-06 
     99.0131819846 -2.43256702876e-06 
     99.0241669718 -2.45125034861e-06 
      99.035151959 -2.46994101985e-06 
     99.0461369462 -2.45129727205e-06 
     99.0571219334 -2.43264618326e-06 
     99.0681069205  -2.4513245521e-06 
     99.0790919077  -2.4700102658e-06 
     99.0900768949 -2.45137149001e-06 
     99.1010618821 -2.43272537651e-06 
     99.1120468693 -2.45139879952e-06 
     99.1230318565 -2.47007956079e-06 
     99.1340168436  -2.4514457387e-06 
     99.1450018308 -2.43280458209e-06 
      99.155986818 -2.45147306415e-06 
     99.1669718052 -2.47014887788e-06 
     99.1779567924 -2.45151999099e-06 
     99.1889417796 -2.43288377279e-06 
     99.1999267668 -2.45154731877e-06 
     99.2109117539 -2.47021818981e-06 
     99.2218967411 -2.45159421964e-06 
     99.2328817283  -2.4329629213e-06 
     99.2438667155 -2.45162153594e-06 
     99.2548517027 -2.47028746901e-06 
     99.2658366899 -2.45166839693e-06 
      99.276821677 -2.43304199981e-06 
     99.2878066642 -2.45169568778e-06 
     99.2987916514  -2.4703566876e-06 
     99.3097766386 -2.45174249505e-06 
     99.3207616258 -2.43312098062e-06 
      99.331746613 -2.45176974667e-06 
     99.3427316001   -2.470425818e-06 
     99.3537165873 -2.45181648652e-06 
     99.3647015745 -2.43319983632e-06 
     99.3756865617 -2.45184368531e-06 
     99.3866715489 -2.47049483302e-06 
     99.3976565361 -2.45189034423e-06 
     99.4086415233 -2.43327853984e-06 
     99.4196265104 -2.45191747656e-06 
     99.4306114976 -2.47056370549e-06 
     99.4415964848 -2.45196404103e-06 
      99.452581472 -2.43335706418e-06 
     99.4635664592 -2.45199109364e-06 
     99.4745514464 -2.47063240886e-06 
     99.4855364335 -2.45203755063e-06 
     99.4965214207 -2.43343538324e-06 
     99.5075064079 -2.45206451063e-06 
     99.5184913951 -2.47070091741e-06 
     99.5294763823 -2.45211084757e-06 
     99.5404613695 -2.43351347187e-06 
     99.5514463566 -2.45213770267e-06 
     99.5624313438 -2.47076920659e-06 
      99.573416331 -2.45218390767e-06 
     99.5844013182 -2.43359130629e-06 
     99.5953863054 -2.45221064639e-06 
     99.6063712926 -2.47083725343e-06 
     99.6173562798 -2.45225670829e-06 
     99.6283412669 -2.43366886409e-06 
     99.6393262541 -2.45228331952e-06 
     99.6503112413 -2.47090503576e-06 
     99.6612962285 -2.45232922744e-06 
     99.6722812157 -2.43374612359e-06 
     99.6832662029 -2.45235570077e-06 
       99.69425119 -2.47097253279e-06 
     99.7052361772  -2.4524014449e-06 
     99.7162211644  -2.4338230651e-06 
     99.7272061516 -2.45242777095e-06 
     99.7381911388 -2.47103972577e-06 
      99.749176126 -2.45247334234e-06 
     99.7601611131  -2.4338996707e-06 
     99.7711461003 -2.45249951249e-06 
     99.7821310875 -2.47110659747e-06 
     99.7931160747 -2.45254490288e-06 
     99.8041010619 -2.43397592391e-06 
     99.8150860491 -2.45257090933e-06 
     99.8260710363 -2.47117313234e-06 
     99.8370560234 -2.45261611151e-06 
     99.8480410106  -2.4340518102e-06 
     99.8590259978 -2.45264194737e-06 
      99.870010985 -2.47123931658e-06 
     99.8809959722 -2.45268695477e-06 
     99.8919809594 -2.43412731648e-06 
     99.9029659465 -2.45271261389e-06 
     99.9139509337 -2.47130513792e-06 
     99.9249359209 -2.45275742082e-06 
     99.9359209081 -2.43420243129e-06 
     99.9469058953 -2.45278289777e-06 
     99.9578908825 -2.47137058554e-06 
     99.9688758696 -2.45282749915e-06 
     99.9798608568 -2.43427714448e-06 
      99.990845844 -2.45285278916e-06 
     100.001830831 -2.47143564987e-06 
     100.012815818 -2.45289718049e-06 
     100.023800806 -2.43435144704e-06 
     100.034785793 -2.45292227935e-06 
      100.04577078 -2.47150032254e-06 
     100.056755767 -2.45296645687e-06 
     100.067740754  -2.4344253314e-06 
     100.078725741 -2.45299136109e-06 
     100.089710729 -2.47156459657e-06 
     100.100695716 -2.45303532147e-06 
     100.111680703 -2.43449879083e-06 
      100.12266569 -2.45306002771e-06 
     100.133650677 -2.47162846532e-06 
     100.144635665  -2.4531037678e-06 
     100.155620652 -2.43457181908e-06 
     100.166605639 -2.45312827323e-06 
     100.177590626 -2.47169192312e-06 
     100.188575613 -2.45317179045e-06 
     100.199560601 -2.43464441092e-06 
     100.210545588 -2.45319609244e-06 
     100.221530575  -2.4717549647e-06 
     100.232515562 -2.45323938408e-06 
     100.243500549 -2.43471656089e-06 
     100.254485536 -2.45326347984e-06 
     100.265470524 -2.47181758455e-06 
     100.276455511 -2.45330654323e-06 
     100.287440498 -2.43478826368e-06 
     100.298425485  -2.4533304302e-06 
     100.309410472  -2.4718797775e-06 
      100.32039546 -2.45337326275e-06 
     100.331380447 -2.43485951403e-06 
     100.342365434  -2.4533969381e-06 
     100.353350421 -2.47194153794e-06 
     100.364335408 -2.45343953684e-06 
     100.375320395 -2.43493030598e-06 
     100.386305383 -2.45346299738e-06 
      100.39729037 -2.47200285948e-06 
     100.408275357 -2.45350535887e-06 
     100.419260344 -2.43500063264e-06 
     100.430245331 -2.45352860086e-06 
     100.441230319 -2.47206373465e-06 
     100.452215306 -2.45357072112e-06 
     100.463200293 -2.43507048605e-06 
      100.47418528 -2.45359374034e-06 
     100.485170267 -2.47212415505e-06 
     100.496155254 -2.45363561501e-06 
     100.507140242 -2.43513985742e-06 
     100.518125229 -2.45365840678e-06 
     100.529110216 -2.47218411132e-06 
     100.540095203 -2.45370003086e-06 
      100.55108019 -2.43520873672e-06 
     100.562065178 -2.45372258976e-06 
     100.573050165 -2.47224359265e-06 
     100.584035152 -2.45376395741e-06 
     100.595020139 -2.43527711226e-06 
     100.606005126 -2.45378627715e-06 
     100.616990114 -2.47230258645e-06 
     100.627975101 -2.45382738171e-06 
     100.638960088  -2.4353449707e-06 
     100.649945075 -2.45384945512e-06 
     100.660930062 -2.47236107841e-06 
     100.671915049 -2.45389028891e-06 
     100.682900037 -2.43541229666e-06 
     100.693885024 -2.45391210787e-06 
     100.704870011  -2.4724190523e-06 
     100.715854998 -2.45395266244e-06 
     100.726839985 -2.43547907325e-06 
     100.737824973 -2.45397421805e-06 
      100.74880996 -2.47247649033e-06 
     100.759794947 -2.45401448405e-06 
     100.770779934 -2.43554528168e-06 
     100.781764921 -2.45403576637e-06 
     100.792749908 -2.47253337267e-06 
     100.803734896 -2.45407573336e-06 
     100.814719883 -2.43561090112e-06 
      100.82570487 -2.45409673153e-06 
     100.836689857 -2.47258967764e-06 
     100.847674844 -2.45413638839e-06 
     100.858659832 -2.43567590926e-06 
     100.869644819 -2.45415709089e-06 
     100.880629806 -2.47264538213e-06 
     100.891614793 -2.45419642554e-06 
      100.90259978 -2.43574028197e-06 
     100.913584767 -2.45421681972e-06 
     100.924569755 -2.47270046094e-06 
     100.935554742 -2.45425581919e-06 
     100.946539729 -2.43580399329e-06 
     100.957524716 -2.45427589179e-06 
     100.968509703 -2.47275488759e-06 
     100.979494691 -2.45431454264e-06 
     100.990479678 -2.43586701628e-06 
     101.001464665 -2.45433427989e-06 
     101.012449652 -2.47280863452e-06 
     101.023434639 -2.45437256801e-06 
     101.034419627 -2.43592932277e-06 
     101.045404614 -2.45439195556e-06 
     101.056389601  -2.4728616731e-06 
     101.067374588 -2.45442986654e-06 
     101.078359575  -2.4359908839e-06 
     101.089344562 -2.45444888984e-06 
      101.10032955 -2.47291397421e-06 
     101.111314537   -2.454486409e-06 
     101.122299524 -2.43605167032e-06 
     101.133284511 -2.45450505325e-06 
     101.144269498  -2.4729655083e-06 
     101.155254486 -2.45454216579e-06 
     101.166239473 -2.43611165239e-06 
      101.17722446 -2.45456041612e-06 
     101.188209447 -2.47301624568e-06 
     101.199194434 -2.45459710723e-06 
     101.210179421 -2.43617080053e-06 
     101.221164409 -2.45461494901e-06 
     101.232149396 -2.47306615712e-06 
     101.243134383  -2.4546512044e-06 
      101.25411937 -2.43622908607e-06 
     101.265104357 -2.45466862344e-06 
     101.276089345 -2.47311521424e-06 
     101.287074332 -2.45470442896e-06 
     101.298059319 -2.43628648077e-06 
     101.309044306 -2.45472141131e-06 
     101.320029293 -2.47316338918e-06 
      101.33101428 -2.45475675336e-06 
     101.341999268 -2.43634295741e-06 
     101.352984255 -2.45477328572e-06 
     101.363969242 -2.47321065539e-06 
     101.374954229  -2.4548081515e-06 
     101.385939216 -2.43639849038e-06 
     101.396924204 -2.45482422155e-06 
     101.407909191  -2.4732569882e-06 
     101.418894178 -2.45485859906e-06 
     101.429879165 -2.43645305561e-06 
     101.440864152 -2.45487419492e-06 
      101.45184914 -2.47330236391e-06 
     101.462834127 -2.45490807261e-06 
     101.473819114 -2.43650663001e-06 
     101.484804101 -2.45492318311e-06 
     101.495789088 -2.47334676019e-06 
     101.506774075 -2.45495655025e-06 
     101.517759063 -2.43655919213e-06 
      101.52874405  -2.4549711651e-06 
     101.539729037 -2.47339015642e-06 
     101.550714024 -2.45500401167e-06 
     101.561699011 -2.43661072186e-06 
     101.572683999  -2.4550181209e-06 
     101.583668986 -2.47343253278e-06 
     101.594653973 -2.45505043739e-06 
      101.60563896 -2.43666120027e-06 
     101.616623947 -2.45506403233e-06 
     101.627608934 -2.47347387202e-06 
     101.638593922 -2.45509581121e-06 
     101.649578909  -2.4367106123e-06 
     101.660563896 -2.45510888551e-06 
     101.671548883 -2.47351416146e-06 
      101.68253387 -2.45514012174e-06 
     101.693518858  -2.4367589479e-06 
     101.704503845 -2.45515267175e-06 
     101.715488832 -2.47355339383e-06 
     101.726473819 -2.45518336315e-06 
     101.737458806 -2.43680620263e-06 
     101.748443793 -2.45519538794e-06 
     101.759428781 -2.47359156724e-06 
     101.770413768  -2.4552255347e-06 
     101.781398755 -2.43685237689e-06 
     101.792383742  -2.4552370356e-06 
     101.803368729 -2.47362868438e-06 
     101.814353717  -2.4552666403e-06 
     101.825338704 -2.43689747576e-06 
     101.836323691 -2.45527762089e-06 
     101.847308678 -2.47366475241e-06 
     101.858293665 -2.45530668808e-06 
     101.869278653 -2.43694150835e-06 
      101.88026364 -2.45531715393e-06 
     101.891248627  -2.4736997825e-06 
     101.902233614 -2.45534569021e-06 
     101.913218601 -2.43698448778e-06 
     101.924203588 -2.45535564864e-06 
     101.935188576 -2.47373378924e-06 
     101.946173563 -2.45538366197e-06 
      101.95715855 -2.43702642995e-06 
     101.968143537 -2.45539312157e-06 
     101.979128524 -2.47376678983e-06 
     101.990113512 -2.45542062114e-06 
     102.001098499 -2.43706735316e-06 
     102.012083486 -2.45542959137e-06 
     102.023068473 -2.47379880317e-06 
      102.03405346 -2.45545658683e-06 
     102.045038447 -2.43710727671e-06 
     102.056023435 -2.45546507755e-06 
     102.067008422 -2.47382984898e-06 
     102.077993409 -2.45549157898e-06 
     102.088978396 -2.43714622069e-06 
     102.099963383 -2.45549960022e-06 
     102.110948371 -2.47385994732e-06 
     102.121933358 -2.45552561749e-06 
     102.132918345 -2.43718420482e-06 
     102.143903332 -2.45553317892e-06 
     102.154888319 -2.47388911755e-06 
     102.165873306 -2.45555872167e-06 
     102.176858294 -2.43722124837e-06 
     102.187843281 -2.45556583281e-06 
     102.198828268 -2.47391737867e-06 
     102.209813255 -2.45559091021e-06 
     102.220798242 -2.43725736959e-06 
      102.23178323 -2.45559757966e-06 
     102.242768217 -2.47394474793e-06 
     102.253753204 -2.45562219988e-06 
     102.264738191 -2.43729258484e-06 
     102.275723178 -2.45562843541e-06 
     102.286708166 -2.47397124088e-06 
     102.297693153 -2.45565260587e-06 
      102.30867814 -2.43732690891e-06 
     102.319663127 -2.45565841441e-06 
     102.330648114 -2.47399687136e-06 
     102.341633101 -2.45568214153e-06 
     102.352618089 -2.43736035466e-06 
     102.363603076 -2.45568752904e-06 
     102.374588063 -2.47402165136e-06 
      102.38557305 -2.45571081845e-06 
     102.396558037  -2.4373929333e-06 
     102.407543025 -2.45571579008e-06 
     102.418528012 -2.47404559116e-06 
     102.429512999 -2.45573864641e-06 
     102.440497986 -2.43742465409e-06 
     102.451482973 -2.45574320631e-06 
      102.46246796 -2.47406869914e-06 
     102.473452948  -2.4557656335e-06 
     102.484437935  -2.4374555249e-06 
     102.495422922 -2.45576978534e-06 
     102.506407909 -2.47409098262e-06 
     102.517392896 -2.45579178671e-06 
     102.528377884 -2.43748555237e-06 
     102.539362871 -2.45579553352e-06 
     102.550347858 -2.47411244773e-06 
     102.561332845 -2.45581711208e-06 
     102.572317832 -2.43751474251e-06 
     102.583302819 -2.45582045682e-06 
     102.594287807 -2.47413310043e-06 
     102.605272794 -2.45584161556e-06 
     102.616257781 -2.43754310133e-06 
     102.627242768 -2.45584456139e-06 
     102.638227755 -2.47415294706e-06 
     102.649212743 -2.45586530379e-06 
      102.66019773 -2.43757063577e-06 
     102.671182717 -2.45586785444e-06 
     102.682167704 -2.47417199511e-06 
     102.693152691 -2.45588818449e-06 
     102.704137679 -2.43759735377e-06 
     102.715122666  -2.4558903441e-06 
     102.726107653 -2.47419025288e-06 
      102.73709264 -2.45591026623e-06 
     102.748077627 -2.43762326425e-06 
     102.759062614 -2.45591203972e-06 
     102.770047602 -2.47420773028e-06 
     102.781032589 -2.45593155951e-06 
     102.792017576  -2.4376483783e-06 
     102.803002563 -2.45593295297e-06 
      102.81398755 -2.47422443949e-06 
     102.824972538 -2.45595207708e-06 
     102.835957525 -2.43767270929e-06 
     102.846942512 -2.45595309784e-06 
     102.857927499 -2.47424039522e-06 
     102.868912486 -2.45597183435e-06 
     102.879897473 -2.43769627333e-06 
     102.890882461 -2.45597249113e-06 
     102.901867448 -2.47425561487e-06 
     102.912852435 -2.45599084939e-06 
     102.923837422  -2.4377190891e-06 
     102.934822409 -2.45599115209e-06 
     102.945807397 -2.47427011828e-06 
     102.956792384 -2.45600914258e-06 
     102.967777371 -2.43774117756e-06 
     102.978762358 -2.45600910226e-06 
     102.989747345 -2.47428392761e-06 
     103.000732332 -2.45602673673e-06 
      103.01171732 -2.43776256215e-06 
     103.022702307 -2.45602636566e-06 
     103.033687294 -2.47429706741e-06 
     103.044672281 -2.45604365689e-06 
     103.055657268 -2.43778326841e-06 
     103.066642256 -2.45604296829e-06 
     103.077627243 -2.47430956406e-06 
      103.08861223 -2.45605992983e-06 
     103.099597217 -2.43780332342e-06 
     103.110582204 -2.45605893749e-06 
     103.121567192 -2.47432144522e-06 
     103.132552179 -2.45607558352e-06 
     103.143537166 -2.43782275548e-06 
     103.154522153 -2.45607430183e-06 
      103.16550714 -2.47433273963e-06 
     103.176492127 -2.45609064682e-06 
     103.187477115 -2.43784159348e-06 
     103.198462102 -2.45608909018e-06 
     103.209447089 -2.47434347607e-06 
     103.220432076  -2.4561051484e-06 
     103.231417063 -2.43785986596e-06 
     103.242402051 -2.45610333089e-06 
     103.253387038 -2.47435368275e-06 
     103.264372025 -2.45611911628e-06 
     103.275357012 -2.43787760073e-06 
     103.286341999 -2.45611705151e-06 
     103.297326986  -2.4743633868e-06 
     103.308311974 -2.45613257719e-06 
     103.319296961 -2.43789482403e-06 
     103.330281948 -2.45613027771e-06 
     103.341266935 -2.47437261339e-06 
     103.352251922 -2.45614555571e-06 
      103.36323691 -2.43791155987e-06 
     103.374221897 -2.45614303293e-06 
     103.385206884 -2.47438138533e-06 
     103.396191871 -2.45615807408e-06 
     103.407176858 -2.43792782983e-06 
     103.418161845   -2.456155338e-06 
     103.429146833 -2.47438972261e-06 
      103.44013182 -2.45617015138e-06 
     103.451116807 -2.43794365208e-06 
     103.462101794 -2.45616721017e-06 
     103.473086781  -2.4743976416e-06 
     103.484071769 -2.45618180311e-06 
     103.495056756 -2.43795904124e-06 
     103.506041743 -2.45617866313e-06 
      103.51702673 -2.47440515501e-06 
     103.528011717 -2.45619304104e-06 
     103.538996705 -2.43797400817e-06 
     103.549981692 -2.45618970686e-06 
     103.560966679   -2.474412272e-06 
     103.571951666 -2.45620387349e-06 
     103.582936653 -2.43798856029e-06 
      103.59392164 -2.45620034781e-06 
     103.604906628   -2.474418998e-06 
     103.615891615 -2.45621430489e-06 
     103.626876602 -2.43800270107e-06 
     103.637861589 -2.45621058852e-06 
     103.648846576 -2.47442533469e-06 
     103.659831564 -2.45622433614e-06 
     103.670816551 -2.43801643068e-06 
     103.681801538  -2.4562204285e-06 
     103.692786525 -2.47443128092e-06 
     103.703771512 -2.45623396544e-06 
     103.714756499  -2.4380297467e-06 
     103.725741487 -2.45622986465e-06 
     103.736726474 -2.47443683297e-06 
     103.747711461 -2.45624318851e-06 
     103.758696448  -2.4380426443e-06 
     103.769681435 -2.45623889162e-06 
     103.780666423 -2.47444198492e-06 
      103.79165141 -2.45625199887e-06 
     103.802636397 -2.43805511646e-06 
     103.813621384 -2.45624750192e-06 
     103.824606371 -2.47444672897e-06 
     103.835591358 -2.45626038856e-06 
     103.846576346 -2.43806715514e-06 
     103.857561333 -2.45625568746e-06 
      103.86854632 -2.47445105696e-06 
     103.879531307 -2.45626834933e-06 
     103.890516294 -2.43807875208e-06 
     103.901501282 -2.45626343996e-06 
     103.912486269 -2.47445496065e-06 
     103.923471256 -2.45627587306e-06 
     103.934456243 -2.43808989925e-06 
      103.94544123 -2.45627075152e-06 
     103.956426218 -2.47445843232e-06 
     103.967411205 -2.45628295229e-06 
     103.978396192 -2.43810058953e-06 
     103.989381179 -2.45627761543e-06 
     104.000366166 -2.47446146569e-06 
     104.011351153 -2.45628958121e-06 
     104.022336141 -2.43811081759e-06 
     104.033321128 -2.45628402682e-06 
     104.044306115 -2.47446405642e-06 
     104.055291102 -2.45629575602e-06 
     104.066276089 -2.43812058027e-06 
     104.077261077 -2.45628998319e-06 
     104.088246064 -2.47446620263e-06 
     104.099231051 -2.45630147551e-06 
     104.110216038 -2.43812987693e-06 
     104.121201025 -2.45629548446e-06 
     104.132186012 -2.47446790482e-06 
        104.143171 -2.45630674079e-06 
     104.154155987 -2.43813870938e-06 
     104.165140974 -2.45630053314e-06 
     104.176125961 -2.47446916629e-06 
     104.187110948 -2.45631155596e-06 
     104.198095936 -2.43814708248e-06 
     104.209080923 -2.45630513482e-06 
      104.22006591 -2.47446999325e-06 
     104.231050897 -2.45631592786e-06 
     104.242035884 -2.43815500375e-06 
     104.253020871 -2.45630929773e-06 
     104.264005859 -2.47447039466e-06 
     104.274990846 -2.45631986615e-06 
     104.285975833 -2.43816248344e-06 
      104.29696082 -2.45631303259e-06 
     104.307945807  -2.4744703817e-06 
     104.318930795 -2.45632338251e-06 
     104.329915782  -2.4381695338e-06 
     104.340900769 -2.45631635227e-06 
     104.351885756 -2.47446996788e-06 
     104.362870743 -2.45632649107e-06 
     104.373855731 -2.43817616948e-06 
     104.384840718 -2.45631927183e-06 
     104.395825705  -2.4744691685e-06 
     104.406810692 -2.45632920726e-06 
     104.417795679 -2.43818240601e-06 
     104.428780666 -2.45632180686e-06 
     104.439765654  -2.4744679993e-06 
     104.450750641 -2.45633154704e-06 
     104.461735628 -2.43818825958e-06 
     104.472720615 -2.45632397376e-06 
     104.483705602  -2.4744664768e-06 
      104.49469059   -2.456333527e-06 
     104.505675577 -2.43819374676e-06 
     104.516660564 -2.45632578898e-06 
     104.527645551 -2.47446461729e-06 
     104.538630538 -2.45633516321e-06 
     104.549615525 -2.43819888336e-06 
     104.560600513 -2.45632726807e-06 
       104.5715855 -2.47446243601e-06 
     104.582570487 -2.45633647062e-06 
     104.593555474 -2.43820368407e-06 
     104.604540461  -2.4563284254e-06 
     104.615525449 -2.47445994706e-06 
     104.626510436 -2.45633746303e-06 
     104.637495423 -2.43820816233e-06 
      104.64848041 -2.45632927399e-06 
     104.659465397 -2.47445716294e-06 
     104.670450384 -2.45633815241e-06 
     104.681435372 -2.43821232951e-06 
     104.692420359 -2.45632982462e-06 
     104.703405346 -2.47445409383e-06 
     104.714390333 -2.45633854833e-06 
      104.72537532 -2.43821619464e-06 
     104.736360308 -2.45633008572e-06 
     104.747345295 -2.47445074755e-06 
     104.758330282 -2.45633865802e-06 
     104.769315269 -2.43821976428e-06 
     104.780300256 -2.45633006317e-06 
     104.791285244 -2.47444712935e-06 
     104.802270231 -2.45633848612e-06 
     104.813255218 -2.43822304256e-06 
     104.824240205 -2.45632976065e-06 
     104.835225192 -2.47444324243e-06 
     104.846210179 -2.45633803538e-06 
     104.857195167  -2.4382260317e-06 
     104.868180154 -2.45632917976e-06 
     104.879165141 -2.47443908782e-06 
     104.890150128 -2.45633730629e-06 
     104.901135115 -2.43822873175e-06 
     104.912120103 -2.45632832022e-06 
      104.92310509 -2.47443466493e-06 
     104.934090077   -2.456336298e-06 
     104.945075064  -2.4382311416e-06 
     104.956060051 -2.45632718063e-06 
     104.967045038 -2.47442997208e-06 
     104.978030026 -2.45633500856e-06 
     104.989015013 -2.43823325907e-06 
               105 -2.45632575858e-06 
     105.010984987 -2.47442500668e-06 
     105.021969974 -2.45633343529e-06 
     105.032954962 -2.43823508142e-06 
     105.043939949 -2.45632405136e-06 
     105.054924936 -2.47441976612e-06 
     105.065909923 -2.45633157576e-06 
      105.07689491 -2.43823660648e-06 
     105.087879897 -2.45632205708e-06 
     105.098864885 -2.47441424883e-06 
     105.109849872 -2.45632942873e-06 
     105.120834859 -2.43823783333e-06 
     105.131819846 -2.45631977514e-06 
     105.142804833 -2.47440845452e-06 
     105.153789821 -2.45632699425e-06 
     105.164774808 -2.43823876246e-06 
     105.175759795 -2.45631720651e-06 
     105.186744782 -2.47440238476e-06 
     105.197729769 -2.45632427465e-06 
     105.208714756 -2.43823939695e-06 
     105.219699744 -2.45631435506e-06 
     105.230684731 -2.47439604419e-06 
     105.241669718 -2.45632127527e-06 
     105.252654705 -2.43823974292e-06 
     105.263639692 -2.45631122774e-06 
      105.27462468 -2.47438944066e-06 
     105.285609667 -2.45631800496e-06 
     105.296594654 -2.43823981023e-06 
     105.307579641 -2.45630783537e-06 
     105.318564628 -2.47438258593e-06 
     105.329549616 -2.45631447649e-06 
     105.340534603 -2.43823961267e-06 
      105.35151959 -2.45630419282e-06 
     105.362504577 -2.47437549601e-06 
     105.373489564 -2.45631070694e-06 
     105.384474551  -2.4382391684e-06 
     105.395459539  -2.4563003193e-06 
     105.406444526 -2.47436819118e-06 
     105.417429513 -2.45630671777e-06 
       105.4284145 -2.43823850013e-06 
     105.439399487 -2.45629623879e-06 
     105.450384475 -2.47436069665e-06 
     105.461369462 -2.45630253542e-06 
     105.472354449 -2.43823763545e-06 
     105.483339436 -2.45629198001e-06 
     105.494324423 -2.47435304228e-06 
      105.50530941 -2.45629819085e-06 
     105.516294398 -2.43823660647e-06 
     105.527279385 -2.45628757623e-06 
     105.538264372 -2.47434526253e-06 
     105.549249359 -2.45629371978e-06 
     105.560234346 -2.43823545012e-06 
     105.571219334 -2.45628306549e-06 
     105.582204321 -2.47433739649e-06 
     105.593189308 -2.45628916226e-06 
     105.604174295 -2.43823420742e-06 
     105.615159282  -2.4562784898e-06 
     105.626144269 -2.47432948715e-06 
     105.637129257  -2.4562845623e-06 
     105.648114244 -2.43823292338e-06 
     105.659099231 -2.45627389512e-06 
     105.670084218 -2.47432158138e-06 
     105.681069205 -2.45627996763e-06 
     105.692054193 -2.43823164646e-06 
      105.70303918 -2.45626933057e-06 
     105.714024167 -2.47431372892e-06 
     105.725009154 -2.45627542863e-06 
     105.735994141 -2.43823042774e-06 
     105.746979129 -2.45626484793e-06 
     105.757964116 -2.47430598221e-06 
     105.768949103 -2.45627099828e-06 
      105.77993409 -2.43822932064e-06 
     105.790919077 -2.45626050089e-06 
     105.801904064 -2.47429839511e-06 
     105.812889052 -2.45626673058e-06 
     105.823874039 -2.43822837924e-06 
     105.834859026 -2.45625634359e-06 
     105.845844013 -2.47429102182e-06 
        105.856829  -2.4562626798e-06 
     105.867813988 -2.43822765783e-06 
     105.878798975 -2.45625243033e-06 
     105.889783962 -2.47428391657e-06 
     105.900768949 -2.45625889999e-06 
     105.911753936 -2.43822721021e-06 
     105.922738923 -2.45624881449e-06 
     105.933723911 -2.47427713224e-06 
     105.944708898 -2.45625544348e-06 
     105.955693885  -2.4382270881e-06 
     105.966678872 -2.45624554715e-06 
     105.977663859  -2.4742707192e-06 
     105.988648847 -2.45625235989e-06 
     105.999633834 -2.43822734031e-06 
     106.010618821 -2.45624267622e-06 
     106.021603808 -2.47426472444e-06 
     106.032588795 -2.45624969528e-06 
     106.043573782 -2.43822801192e-06 
      106.05455877 -2.45624024581e-06 
     106.065543757 -2.47425919101e-06 
     106.076528744 -2.45624749156e-06 
     106.087513731 -2.43822914364e-06 
     106.098498718 -2.45623829526e-06 
     106.109483706  -2.4742541569e-06 
     106.120468693 -2.45624578535e-06 
      106.13145368 -2.43823077073e-06 
     106.142438667 -2.45623685856e-06 
     106.153423654 -2.47424965473e-06 
     106.164408642 -2.45624460795e-06 
     106.175393629 -2.43823292313e-06 
     106.186378616 -2.45623596421e-06 
     106.197363603 -2.47424571166e-06 
      106.20834859 -2.45624398511e-06 
     106.219333577  -2.4382356252e-06 
     106.230318565 -2.45623563514e-06 
     106.241303552 -2.47424234908e-06 
     106.252288539 -2.45624393676e-06 
     106.263273526 -2.43823889539e-06 
     106.274258513 -2.45623588839e-06 
     106.285243501 -2.47423958274e-06 
     106.296228488 -2.45624447735e-06 
     106.307213475 -2.43824274688e-06 
     106.318198462 -2.45623673585e-06 
     106.329183449 -2.47423742318e-06 
     106.340168436 -2.45624561613e-06 
     106.351153424 -2.43824718768e-06 
     106.362138411 -2.45623818428e-06 
     106.373123398   -2.474235876e-06 
     106.384108385 -2.45624735753e-06 
     106.395093372 -2.43825222104e-06 
      106.40607836 -2.45624023581e-06 
     106.417063347  -2.4742349422e-06 
     106.428048334 -2.45624970154e-06 
     106.439033321   -2.438257846e-06 
     106.450018308 -2.45624288858e-06 
     106.461003295 -2.47423461907e-06 
     106.471988283 -2.45625264461e-06 
      106.48297327 -2.43826405821e-06 
     106.493958257 -2.45624613738e-06 
     106.504943244 -2.47423490058e-06 
     106.515928231 -2.45625617991e-06 
     106.526913219 -2.43827085009e-06 
     106.537898206 -2.45624997399e-06 
     106.548883193  -2.4742357779e-06 
      106.55986818 -2.45626029806e-06 
     106.570853167 -2.43827821168e-06 
     106.581838155 -2.45625438781e-06 
     106.592823142 -2.47423723983e-06 
     106.603808129 -2.45626498734e-06 
     106.614793116 -2.43828613085e-06 
